715,265,5.0,3.848985645642707,1.1510143543572928
463,892,2.0,2.916962025316456,0.9169620253164559
69,117,4.0,4.1434423276665955,0.14344232766659548
447,202,3.0,4.224998068323684,1.2249980683236839
840,185,5.0,4.442640481609303,0.5573595183906974
365,272,4.0,3.7878978553825178,0.21210214461748222
919,240,3.0,2.4472558726912275,0.5527441273087725
147,319,4.0,3.690215574836494,0.3097844251635058
63,1028,3.0,3.395009027291733,0.3950090272917328
781,56,3.0,3.4195005723132406,0.41950057231324056
246,477,4.0,3.450413223140496,0.549586776859504
645,239,3.0,3.639614792707404,0.6396147927074041
82,170,4.0,4.333595705736744,0.3335957057367436
411,4,4.0,3.297390580978536,0.702609419021464
785,269,5.0,4.261672517042053,0.7383274829579474
406,277,3.0,4.0,1.0
882,8,5.0,3.8309380823136676,1.1690619176863324
496,174,4.0,3.906676214133797,0.09332378586620305
332,222,4.0,3.882607265854126,0.11739273414587403
15,121,3.0,2.796105958653363,0.2038940413466368
394,90,3.0,3.658359336950025,0.6583593369500251
943,585,1.0,4.0,3.0
561,710,4.0,4.658889122400965,0.6588891224009652
821,118,3.0,4.007056940621576,1.0070569406215757
141,300,5.0,3.8460702431185085,1.1539297568814915
189,118,1.0,3.976988479194331,2.976988479194331
298,252,4.0,2.467089186750131,1.532910813249869
717,111,4.0,3.7173533634236606,0.28264663657633937
634,408,3.0,4.487778958554729,1.4877789585547294
305,245,1.0,3.1640767060626938,2.1640767060626938
411,720,3.0,3.0,0.0
181,713,2.0,5.0,3.0
833,1006,1.0,5.0,4.0
293,471,3.0,3.613051965029792,0.6130519650297921
221,1017,4.0,2.507853403141361,1.492146596858639
655,527,3.0,3.64960362400906,0.6496036240090599
616,288,4.0,3.9904840180022143,0.009515981997785694
843,101,3.0,2.0,1.0
554,121,4.0,3.548535303053887,0.4514646969461129
276,282,4.0,3.337123771647007,0.6628762283529932
705,228,3.0,4.011348424811992,1.0113484248119917
405,426,1.0,1.903448275862069,0.903448275862069
870,646,4.0,4.346923373501883,0.34692337350188307
563,257,5.0,4.143054595715273,0.8569454042847271
895,988,3.0,2.073990013617794,0.9260099863822062
407,684,3.0,5.0,2.0
561,7,5.0,3.6851816321050093,1.3148183678949907
807,969,4.0,4.571415107462598,0.5714151074625979
116,349,2.0,3.5161537479249136,1.5161537479249136
862,24,4.0,3.7422008991837066,0.2577991008162934
74,340,5.0,3.766315730502089,1.2336842694979109
308,558,4.0,4.348828140161127,0.3488281401611273
332,546,4.0,3.589084767604887,0.4109152323951131
406,26,3.0,3.7464496202265587,0.7464496202265587
861,116,4.0,3.6515324153647093,0.3484675846352907
149,308,2.0,3.22259943314542,1.2225994331454202
188,76,4.0,4.0,0.0
7,191,5.0,4.133662767510713,0.8663372324892871
11,98,2.0,3.840935265137759,1.8409352651377588
184,51,4.0,4.0,0.0
344,476,3.0,2.787767419889594,0.21223258011040613
938,286,3.0,3.3538352042250845,0.3538352042250845
116,286,3.0,3.3640497411192087,0.36404974111920874
69,240,3.0,3.008236975667843,0.008236975667843094
267,121,3.0,3.5224581793313647,0.5224581793313647
94,411,3.0,3.2027349247827144,0.20273492478271438
712,423,3.0,3.9203253752200737,0.9203253752200737
698,177,1.0,4.197908755984742,3.1979087559847423
450,210,3.0,4.342497300402541,1.342497300402541
537,91,2.0,3.006830835913968,1.0068308359139682
435,83,4.0,4.192557846486024,0.19255784648602425
491,657,5.0,4.234502066391148,0.7654979336088523
642,83,5.0,4.208779485417702,0.7912205145822977
466,82,3.0,4.175837225600556,1.1758372256005556
197,29,3.0,1.6496129249410971,1.3503870750589029
804,573,3.0,5.000000000000001,2.000000000000001
655,185,4.0,4.454329187244271,0.4543291872442712
698,640,2.0,3.255884501314692,1.255884501314692
95,175,5.0,3.60218433925481,1.3978156607451901
332,249,3.0,4.25995602495669,1.25995602495669
267,155,3.0,2.0,1.0
416,92,3.0,3.3372722534806796,0.3372722534806796
97,96,5.0,4.208961392481514,0.7910386075184856
448,269,5.0,4.298942524653398,0.7010574753466017
826,385,5.0,3.474299339961503,1.5257006600384968
586,249,2.0,4.232797074131528,2.232797074131528
523,935,5.0,3.0,2.0
197,880,3.0,3.590160460274412,0.5901604602744119
200,191,5.0,4.58967696998514,0.4103230300148599
321,221,5.0,4.659389104649942,0.34061089535005795
828,213,2.0,4.310709998294985,2.3107099982949846
592,169,5.0,4.526772331536819,0.4732276684631813
435,845,3.0,4.292302384179604,1.292302384179604
361,86,4.0,4.1147099331504915,0.1147099331504915
455,568,4.0,4.064529210805939,0.06452921080593921
786,197,3.0,4.2947592546423055,1.2947592546423055
823,721,4.0,4.0,0.0
295,380,4.0,4.0,0.0
198,428,4.0,3.4235109422608714,0.5764890577391286
271,88,4.0,4.013048349606303,0.013048349606303411
49,179,5.0,3.755727581469626,1.244272418530374
385,183,3.0,3.806348914225332,0.8063489142253322
768,744,3.0,2.504115226337449,0.4958847736625511
671,327,1.0,3.3918978099339303,2.3918978099339303
385,661,4.0,4.744761059297118,0.7447610592971179
551,471,5.0,3.666560635677217,1.3334393643227829
11,317,4.0,4.0,0.0
609,319,1.0,3.354305181603385,2.354305181603385
441,683,2.0,3.317979586495682,1.317979586495682
271,269,4.0,4.23733643294375,0.23733643294375018
97,135,5.0,3.5882234259897428,1.4117765740102572
286,432,3.0,4.13235186126872,1.1323518612687202
95,747,5.0,2.4831249489253904,2.5168750510746096
6,197,5.0,4.028049162526342,0.9719508374736581
487,191,4.0,4.505633559559419,0.5056335595594188
332,678,4.0,3.1423476656259695,0.8576523343740305
690,159,3.0,3.0,0.0
734,213,5.0,4.361487075611815,0.6385129243881851
269,502,3.0,2.0,1.0
655,423,3.0,3.8818637348818017,0.8818637348818017
639,300,3.0,3.6372015937347917,0.6372015937347917
189,656,4.0,4.537490496985555,0.537490496985555
416,234,5.0,4.2570409975923615,0.7429590024076385
669,7,3.0,3.6037515473536543,0.6037515473536543
301,159,3.0,3.0,0.0
896,46,2.0,3.9616642304509546,1.9616642304509546
332,651,5.0,4.999999999999999,8.881784197001252E-16
49,68,1.0,3.0319914594092077,2.0319914594092077
374,449,4.0,2.0,2.0
647,328,3.0,3.6912227693656083,0.6912227693656083
47,305,5.0,3.8220675448942636,1.1779324551057364
506,641,5.0,5.0,0.0
429,380,3.0,4.0,1.0
751,173,4.0,4.377499440249516,0.3774994402495162
504,622,4.0,3.0,1.0
193,155,4.0,2.0,2.0
671,1222,3.0,1.0,2.0
265,323,3.0,3.079687579211667,0.07968757921166691
801,300,5.0,3.8359749971875376,1.1640250028124624
162,742,4.0,4.015430765200512,0.01543076520051212
923,105,4.0,2.4705882352941173,1.5294117647058827
125,997,2.0,2.0,0.0
234,634,4.0,4.017344686218858,0.017344686218858207
349,412,1.0,3.0,2.0
664,197,4.0,4.278651189290822,0.2786511892908221
487,713,4.0,5.0,1.0
385,435,3.0,4.297975761022008,1.2979757610220082
308,654,5.0,4.750850499902026,0.24914950009797376
59,566,4.0,3.985200711281275,0.014799288718724934
518,919,5.0,3.0,2.0
84,385,4.0,3.896098451735425,0.1039015482645751
894,887,4.0,3.570336314743954,0.4296636852560458
313,216,4.0,4.0287386338062685,0.02873863380626851
676,316,4.0,3.365382380672523,0.6346176193274768
214,50,3.0,4.288296987118008,1.2882969871180077
537,313,4.0,3.9830919853204816,0.016908014679518413
617,145,1.0,3.2249350649350643,2.2249350649350643
872,328,4.0,3.716303821880402,0.28369617811959813
328,523,5.0,4.510088272383354,0.48991172761664625
74,1084,3.0,5.000000000000001,2.000000000000001
454,277,2.0,4.0,2.0
685,299,2.0,3.2761899172486646,1.2761899172486646
284,302,4.0,3.966032054367395,0.03396794563260519
500,89,4.0,4.559550072494048,0.5595500724940479
932,70,4.0,3.9295971406752965,0.07040285932470347
437,253,1.0,5.0,4.0
897,419,4.0,3.743919988777257,0.25608001122274304
834,326,4.0,3.0763677902368007,0.9236322097631993
221,79,4.0,4.589197543930869,0.5891975439308688
1,22,4.0,3.929633833398788,0.07036616660121187
867,652,5.0,4.353277209861696,0.6467227901383037
43,225,2.0,3.244529881079448,1.244529881079448
87,62,5.0,3.6724426440510207,1.3275573559489793
411,238,3.0,3.266224904016704,0.26622490401670396
130,385,5.0,3.4404052864512567,1.5595947135487433
537,489,3.0,4.508697848450843,1.5086978484508426
457,287,4.0,4.291829114968949,0.2918291149689489
183,380,4.0,4.0,0.0
201,315,3.0,3.657526617815353,0.6575266178153529
524,494,4.0,4.269803263055027,0.2698032630550271
49,1068,3.0,3.0,0.0
633,234,4.0,4.25224926054353,0.2522492605435298
505,498,5.0,4.289078284559702,0.710921715440298
682,346,2.0,3.297707400174613,1.297707400174613
834,343,4.0,3.483495094808325,0.5165049051916748
435,159,5.0,2.9999999999999996,2.0000000000000004
749,628,4.0,3.0424849077580207,0.9575150922419793
495,568,1.0,4.07977141572059,3.0797714157205904
560,405,4.0,3.6520981186015993,0.3479018813984007
6,15,3.0,3.717939570723946,0.7179395707239462
890,153,3.0,3.3864322189075344,0.38643221890753443
268,930,2.0,1.4631085696132158,0.5368914303867842
902,423,4.0,3.945371808344604,0.05462819165539612
557,268,5.0,3.566440490999848,1.433559509000152
309,879,4.0,3.720147041385035,0.2798529586149652
445,274,2.0,3.888867897984203,1.8888678979842028
821,181,4.0,4.131152981738313,0.13115298173831302
339,498,4.0,4.28735190100742,0.2873519010074199
374,168,1.0,4.175837786682979,3.175837786682979
69,109,3.0,3.6692044243981035,0.6692044243981035
638,50,4.0,4.323915540257537,0.3239155402575369
892,708,4.0,5.000000000000001,1.0000000000000009
508,196,3.0,4.138212514483259,1.1382125144832589
334,712,3.0,3.0,0.0
296,117,3.0,4.098030999312553,1.0980309993125532
58,511,5.0,4.4265792553641,0.5734207446359001
796,233,4.0,2.7970503357071106,1.2029496642928894
747,117,2.0,4.078474046180658,2.0784740461806583
563,304,2.0,3.9373882361412815,1.9373882361412815
536,228,5.0,4.015616103906692,0.9843838960933082
738,636,3.0,2.0,1.0
488,328,4.0,3.7032844464027765,0.29671555359722346
650,269,4.0,4.230472475337343,0.2304724753373426
863,1313,1.0,2.0,1.0
615,13,4.0,3.3906137184115526,0.6093862815884474
303,709,5.0,4.055090591385518,0.9449094086144818
523,56,3.0,3.326094751707042,0.32609475170704183
666,223,3.0,4.793840608984125,1.7938406089841248
409,326,3.0,2.9548305523515843,0.045169447648415684
118,176,5.0,3.743821084477857,1.2561789155221428
152,66,5.0,4.341731975573834,0.6582680244261656
891,282,5.0,3.5236486486486482,1.4763513513513518
941,117,5.0,4.097320648210517,0.9026793517894829
916,175,4.0,3.907672014536394,0.09232798546360588
628,301,4.0,3.3455064246945767,0.6544935753054233
903,317,4.0,4.516595410702852,0.5165954107028519
721,209,3.0,3.7900175264282923,0.7900175264282923
233,498,5.0,4.323308174413723,0.6766918255862766
666,546,4.0,3.555390112713494,0.44460988728650586
934,153,5.0,3.359266348190778,1.6407336518092221
389,486,4.0,4.027516769185074,0.027516769185074175
934,661,4.0,4.750445673057037,0.7504456730570368
818,316,4.0,3.406307974063258,0.593692025936742
929,276,2.0,3.9118123389798862,1.9118123389798862
89,952,2.0,4.0,2.0
167,493,4.0,4.489629824100813,0.48962982410081324
625,528,3.0,4.3229778327108725,1.3229778327108725
314,477,3.0,3.3525641025641026,0.35256410256410264
181,124,1.0,4.145283549882989,3.145283549882989
344,195,5.0,4.131446800022401,0.8685531999775993
92,80,2.0,4.0,2.0
391,97,4.0,3.9651940727458026,0.0348059272541974
343,561,3.0,4.0,1.0
887,28,5.0,4.028385684575305,0.971614315424695
457,8,5.0,3.7864942746393617,1.2135057253606383
342,427,4.0,4.184615082638323,0.18461508263832282
276,210,4.0,4.334997389922799,0.33499738992279937
764,106,2.0,4.0,2.0
311,134,5.0,4.627178610623851,0.37282138937614917
58,512,3.0,4.488589211618257,1.4885892116182573
487,1035,4.0,4.0,0.0
694,435,4.0,4.304390954253656,0.30439095425365625
421,603,4.0,4.736252978952073,0.7362529789520726
835,371,5.0,4.511278195488722,0.488721804511278
730,685,2.0,3.8846153846153846,1.8846153846153846
307,99,4.0,3.3431422897058214,0.6568577102941786
339,654,5.0,4.760979330173801,0.23902066982619896
924,285,4.0,4.0246900222881,0.02469002228809991
749,237,3.0,3.698913682362771,0.6989136823627708
339,410,2.0,3.4553031106035252,1.4553031106035252
417,748,4.0,3.15442719863453,0.8455728013654702
7,91,3.0,3.4901651179383686,0.4901651179383686
360,223,5.0,4.7987893030816915,0.2012106969183085
711,475,5.0,2.9588425640526426,2.0411574359473574
759,984,2.0,5.0,3.0
406,63,3.0,2.987376133521313,0.012623866478687074
518,276,5.0,3.9471126530671476,1.0528873469328524
436,83,5.0,4.200124918520097,0.7998750814799029
64,748,1.0,3.165847139686717,2.165847139686717
41,514,4.0,3.851866067880491,0.1481339321195092
587,938,2.0,2.643978829118067,0.6439788291180668
452,418,4.0,4.001382825604229,0.0013828256042289766
884,736,3.0,4.0,1.0
387,769,1.0,3.4702909486540556,2.4702909486540556
216,357,4.0,4.226009280464209,0.22600928046420865
381,657,4.0,4.205315865550348,0.20531586555034842
56,50,5.0,4.34217533034929,0.6578246696507097
226,527,4.0,3.643533123028391,0.35646687697160884
908,151,3.0,3.3193757460614943,0.3193757460614943
543,515,4.0,4.336275912038211,0.33627591203821083
942,662,4.0,3.505824042283343,0.4941759577166569
809,258,3.0,3.4530248412723985,0.4530248412723985
630,172,3.0,4.046382626616431,1.046382626616431
15,283,4.0,3.611267744121402,0.38873225587859794
786,276,1.0,3.911338129440323,2.911338129440323
752,311,3.0,3.8587982864461363,0.8587982864461363
566,213,5.0,4.310990229514545,0.6890097704854554
865,108,1.0,4.01370680260255,3.0137068026025498
355,336,4.0,2.986499576219881,1.013500423780119
363,336,4.0,3.1040326208004956,0.8959673791995044
455,56,5.0,3.447340125479069,1.552659874520931
1,235,5.0,1.6340514094834553,3.3659485905165445
655,806,3.0,5.0,2.0
907,313,5.0,4.084197894648925,0.9158021053510748
931,678,3.0,3.075045543213658,0.07504554321365786
716,474,5.0,4.173927612681054,0.8260723873189457
328,809,4.0,4.0,0.0
758,223,5.0,4.798309828272615,0.20169017172738535
847,11,3.0,3.084142126335519,0.08414212633551887
158,144,4.0,3.2820967138755774,0.7179032861244226
458,137,5.0,3.5872408042210804,1.4127591957789196
586,756,1.0,3.734378479490491,2.734378479490491
85,710,2.0,4.596979730194019,2.596979730194019
804,199,5.0,3.875495212452051,1.124504787547949
880,748,4.0,3.178270064168378,0.8217299358316219
708,871,1.0,2.5141617759632564,1.5141617759632564
12,28,5.0,3.5015462276088822,1.4984537723911178
623,88,4.0,4.0559074459580025,0.055907445958002455
792,124,4.0,4.117811569042038,0.11781156904203804
380,234,2.0,4.247533808704281,2.247533808704281
535,32,3.0,4.5137370472478375,1.5137370472478375
452,461,4.0,3.424972416329533,0.575027583670467
622,121,1.0,3.514577448988616,2.514577448988616
295,1050,5.0,3.986095087740604,1.0139049122593962
918,1171,4.0,4.0,0.0
338,134,5.0,4.633433817610651,0.3665661823893487
381,95,4.0,4.382082107418949,0.3820821074189489
116,655,4.0,4.369561537159302,0.36956153715930196
768,255,4.0,3.7347459712141715,0.2652540287858285
395,472,3.0,2.9999999999999996,4.440892098500626E-16
788,520,4.0,4.301700669383046,0.3017006693830462
751,238,3.0,3.2535495228738127,0.2535495228738127
279,1113,3.0,5.000000000000001,2.000000000000001
189,418,3.0,4.00578787690399,1.00578787690399
655,21,2.0,3.2484815213717346,1.2484815213717346
130,685,3.0,3.9458749280662793,0.9458749280662793
836,289,1.0,2.9951426982243463,1.9951426982243463
384,751,4.0,3.4471674737940035,0.5528325262059965
380,474,4.0,4.1639073826673965,0.16390738266739646
248,282,2.0,3.3104862331575866,1.3104862331575866
508,200,4.0,3.8427908070234067,0.1572091929765933
630,250,1.0,3.3949788605316424,2.3949788605316424
177,186,4.0,3.8003570705762724,0.19964292942372763
747,15,4.0,4.423548804697486,0.4235488046974858
639,662,2.0,3.5409728959195395,1.5409728959195395
741,172,5.0,4.094426146677368,0.9055738533226316
858,333,4.0,3.943648174467437,0.056351825532563016
542,210,3.0,4.330177069676812,1.3301770696768118
788,474,3.0,4.156645077338673,1.1566450773386734
486,15,3.0,4.41850311735608,1.4185031173560798
798,801,3.0,3.0,0.0
362,328,2.0,3.656315225770104,1.6563152257701041
510,678,4.0,3.082307344615129,0.917692655384871
13,300,1.0,3.3407847034274227,2.3407847034274227
263,204,4.0,3.9301092359126786,0.06989076408732142
618,1163,2.0,2.0,0.0
917,751,2.0,3.2901969594847604,1.2901969594847604
630,280,2.0,4.0,2.0
514,651,4.0,5.0,1.0
10,703,5.0,2.0,3.0
694,216,4.0,4.030371196864269,0.03037119686426859
766,230,3.0,3.363320842756959,0.3633208427569592
654,291,4.0,3.984608283074409,0.015391716925591048
908,603,4.0,4.744111099643486,0.7441110996434857
489,879,5.0,3.691208175646755,1.308791824353245
128,425,5.0,4.420963667041961,0.5790363329580392
906,283,4.0,4.088812826517744,0.08881282651774391
99,310,3.0,3.533541030462929,0.5335410304629291
530,487,4.0,4.260305154267428,0.26030515426742795
622,276,4.0,3.915018675229124,0.08498132477087594
852,25,3.0,2.8575394889881065,0.1424605110118935
435,101,3.0,2.0,1.0
931,344,4.0,3.4897863729684757,0.5102136270315243
326,64,4.0,4.535053471572771,0.5350534715727706
361,513,5.0,4.508945070934886,0.49105492906511383
602,538,4.0,3.4813910459173547,0.5186089540826453
72,553,5.0,4.01619676064787,0.9838032393521301
462,289,5.0,3.132309081275926,1.8676909187240738
630,11,5.0,3.1629782203919916,1.8370217796080084
650,56,3.0,3.4310594567527177,0.43105945675271773
354,169,3.0,4.511159478673672,1.5111594786736724
363,919,5.0,2.9999999999999996,2.0000000000000004
264,275,5.0,3.95037136551713,1.04962863448287
543,660,3.0,3.4946298800565283,0.4946298800565283
804,651,4.0,5.0,1.0
715,739,2.0,4.3352529228809455,2.3352529228809455
918,664,4.0,4.443478260869565,0.4434782608695649
378,203,4.0,3.587691902375592,0.412308097624408
256,538,5.0,3.5287824066102473,1.4712175933897527
483,275,4.0,3.953579720514581,0.04642027948541916
251,313,5.0,4.136907315486985,0.8630926845130151
20,151,3.0,4.014141423785615,1.014141423785615
314,1063,5.0,5.000000000000001,8.881784197001252E-16
222,100,5.0,4.161787380777929,0.8382126192220714
902,302,3.0,3.904169973368366,0.9041699733683659
831,56,5.0,3.462200247415251,1.5377997525847489
184,91,3.0,3.0122152809556297,0.012215280955629737
468,15,4.0,4.401268162476495,0.4012681624764953
521,324,2.0,2.207835982975632,0.20783598297563222
125,318,5.0,4.161785740865878,0.838214259134122
324,508,5.0,2.4309611797824404,2.5690388202175596
379,1035,3.0,4.0,1.0
796,265,5.0,3.855869056148113,1.144130943851887
938,871,2.0,2.525929998167492,0.5259299981674919
174,14,5.0,3.822097831946138,1.177902168053862
749,300,4.0,3.784393002174322,0.21560699782567783
456,346,5.0,3.337051225879364,1.6629487741206361
627,229,2.0,4.0,2.0
292,482,5.0,3.5215689644811996,1.4784310355188004
272,201,3.0,3.2102156959179373,0.21021569591793732
870,171,4.0,5.0,1.0
1,200,3.0,3.856434204999955,0.8564342049999549
346,33,5.0,3.7321368773757793,1.2678631226242207
343,144,4.0,3.2768791482521022,0.7231208517478978
552,288,2.0,3.9234871753053464,1.9234871753053464
95,78,3.0,1.0,2.0
792,25,2.0,2.811370777690495,0.8113707776904948
455,241,4.0,3.2478797337821894,0.7521202662178106
548,898,1.0,4.197624105105814,3.197624105105814
62,69,4.0,3.6651040951875236,0.33489590481247644
911,506,3.0,3.021631276046835,0.021631276046834902
447,151,3.0,3.3272040832410084,0.32720408324100836
410,315,4.0,3.6805458362491255,0.31945416375087454
653,176,3.0,3.715442774845941,0.7154427748459411
290,176,4.0,3.7431379323327856,0.2568620676672144
293,160,4.0,4.499951745945241,0.49995174594524094
