634,116,3.0,4.308395414601515,1.3083954146015149
385,234,1.0,4.54798126797397,3.54798126797397
747,739,3.0,4.528085076011705,1.5280850760117053
268,92,4.0,4.0,0.0
256,233,4.0,2.008329250367467,1.991670749632533
583,258,4.0,3.782831354223346,0.21716864577665396
454,742,3.0,4.251129860244837,1.2511298602448369
412,92,3.0,4.0,1.0
849,15,5.0,4.44133592129041,0.5586640787095902
591,487,4.0,4.0,0.0
497,210,4.0,4.489294719008118,0.48929471900811805
365,995,4.0,3.336025848142165,0.6639741518578348
864,422,3.0,3.0,0.0
320,403,4.0,4.0,0.0
773,509,4.0,2.975903614457831,1.024096385542169
11,291,4.0,2.0,2.0
1,186,4.0,4.484416740872662,0.4844167408726623
795,121,3.0,3.3917017232017592,0.3917017232017592
831,272,5.0,3.3923305417637466,1.6076694582362534
246,748,1.0,3.0893209354747815,2.0893209354747815
932,755,2.0,2.9999999999999996,0.9999999999999996
492,69,3.0,3.322117634571499,0.3221176345714989
6,100,5.0,3.6369892169717524,1.3630107830282476
513,323,5.0,3.6731620903454383,1.3268379096545617
82,520,3.0,3.753010517758244,0.753010517758244
694,50,5.0,4.245541460172034,0.754458539827966
504,4,4.0,3.325107571694311,0.674892428305689
254,504,3.0,2.343422481871826,0.6565775181281741
343,65,5.0,3.0,2.0
496,651,2.0,5.0,3.0
642,2,4.0,3.0,1.0
229,288,4.0,4.1636493187898385,0.16364931878983846
456,662,4.0,3.0467178097294316,0.9532821902705684
478,93,4.0,4.0,0.0
82,481,5.0,3.0,2.0
807,154,2.0,3.5495716904029915,1.5495716904029915
878,427,5.0,4.182838258073829,0.8171617419261707
863,879,2.0,3.8649233048215224,1.8649233048215224
401,100,4.0,4.6067248380367,0.6067248380367003
345,498,4.0,4.003880189982887,0.0038801899828868613
919,238,3.0,3.3146705082106718,0.3146705082106718
208,663,5.0,3.7381615598885793,1.2618384401114207
682,781,2.0,3.0,1.0
653,385,4.0,3.698631747172163,0.30136825282783697
527,1101,4.0,4.0,0.0
788,174,2.0,3.7660489391522787,1.7660489391522787
268,358,3.0,2.9400954401866555,0.05990455981334453
393,8,3.0,3.846758268990325,0.846758268990325
63,50,4.0,4.173943779347445,0.17394377934744476
216,108,4.0,3.50606336435975,0.4939366356402499
347,293,5.0,3.0,2.0
279,804,4.0,4.0,0.0
291,9,5.0,4.690731707317073,0.3092682926829271
313,182,4.0,3.3125579209133953,0.6874420790866047
151,582,5.0,3.755594873961761,1.244405126038239
115,7,5.0,4.03656760324138,0.9634323967586198
268,204,3.0,3.5598538245943065,0.5598538245943065
620,501,4.0,3.0000000000000004,0.9999999999999996
342,249,3.0,5.0,2.0
543,187,4.0,4.498501958976723,0.498501958976723
833,1149,4.0,4.0,0.0
55,678,3.0,3.596864501679731,0.5968645016797312
889,190,3.0,4.593576098406507,1.5935760984065066
296,127,5.0,4.335312760633862,0.6646872393661383
676,546,3.0,3.4936019602504764,0.4936019602504764
892,15,4.0,4.414272126310092,0.4142721263100917
276,260,3.0,2.760060774474721,0.23993922552527902
265,294,4.0,4.010430075844813,0.010430075844812592
563,153,4.0,3.7315914489311166,0.2684085510688834
524,187,5.0,4.493981445986353,0.5060185540136466
74,351,3.0,3.9927797833935017,0.9927797833935017
292,98,5.0,3.5960716591047728,1.4039283408952272
871,121,4.0,3.431421287702673,0.5685787122973269
95,69,5.0,3.4494490666010496,1.5505509333989504
930,153,2.0,3.525748764850325,1.525748764850325
561,382,4.0,3.3216842105263162,0.6783157894736838
589,304,5.0,4.181480356182955,0.8185196438170452
95,720,2.0,3.0,1.0
164,984,4.0,4.999999999999999,0.9999999999999991
42,402,5.0,4.321079236395389,0.6789207636046113
313,63,4.0,1.0,3.0
328,300,5.0,3.738823361030002,1.261176638969998
490,298,3.0,4.0,1.0
325,205,4.0,2.4902453287107753,1.5097546712892247
862,559,4.0,5.0,1.0
336,451,2.0,2.5034272658035035,0.5034272658035035
276,658,4.0,3.0,1.0
542,181,4.0,3.9993075664213604,6.92433578639573E-4
548,283,3.0,4.0,1.0
586,276,3.0,3.6549943888934684,0.6549943888934684
803,338,2.0,3.276074232405761,1.2760742324057608
129,310,2.0,3.216814823069538,1.2168148230695381
508,154,5.0,3.527289460802627,1.4727105391973732
429,496,4.0,4.290607878900114,0.2906078789001141
280,780,4.0,4.0,0.0
567,340,3.0,3.7725519577946347,0.7725519577946347
782,321,2.0,2.5556268972363902,0.5556268972363902
15,255,5.0,4.5013108872636955,0.49868911273630445
311,584,3.0,3.9939136677174694,0.9939136677174694
299,86,4.0,3.815505967393227,0.18449403260677322
560,249,5.0,5.0,0.0
627,175,1.0,3.973967281636301,2.973967281636301
933,231,1.0,4.0,3.0
644,307,4.0,3.6755055759225437,0.3244944240774563
932,172,5.0,4.3645273593708955,0.6354726406291045
401,211,4.0,4.008221657263555,0.008221657263555393
6,135,5.0,3.2523081234153244,1.7476918765846756
524,209,4.0,3.3006490515345863,0.6993509484654137
330,451,5.0,2.532266118926253,2.467733881073747
374,554,2.0,4.0,2.0
95,68,4.0,4.0,0.0
899,470,4.0,3.0,1.0
682,97,4.0,4.728987418533202,0.7289874185332019
429,318,5.0,3.958157877147249,1.041842122852751
555,302,3.0,3.935803755752762,0.9358037557527621
894,323,2.0,3.369347096514939,1.369347096514939
799,654,5.0,5.0,0.0
387,319,1.0,3.8130836552095047,2.8130836552095047
866,315,4.0,3.4637108805925614,0.5362891194074386
34,324,5.0,2.7552693208430914,2.2447306791569086
928,333,3.0,3.8726262408286583,0.8726262408286583
622,118,1.0,3.9745570195365745,2.9745570195365745
911,143,5.0,3.7224412425038147,1.2775587574961853
493,327,5.0,3.510389278367925,1.4896107216320749
525,596,4.0,4.0,0.0
709,431,5.0,2.9999999999999996,2.0000000000000004
501,293,4.0,3.0,1.0
7,504,5.0,3.0,2.0
387,151,3.0,3.015691089173277,0.015691089173277106
338,269,4.0,4.183906104872076,0.18390610487207582
478,17,2.0,4.0,2.0
360,116,3.0,4.329535526274941,1.3295355262749409
604,443,3.0,3.4482758620689653,0.4482758620689653
454,654,2.0,5.0,3.0
704,381,3.0,3.9262295081967213,0.9262295081967213
128,419,3.0,4.012755340661134,1.0127553406611343
498,337,4.0,5.0,1.0
916,1119,3.0,2.9999999999999996,4.440892098500626E-16
293,646,3.0,4.523317513817314,1.5233175138173136
234,45,4.0,4.0,0.0
676,1527,1.0,1.0,0.0
752,905,2.0,2.56544778522704,0.5654477852270401
819,327,4.0,3.55781517325911,0.4421848267408901
591,615,4.0,4.0,0.0
885,588,4.0,4.014555773994455,0.014555773994454846
232,272,4.0,3.375977992926298,0.6240220070737021
690,118,4.0,4.026259607173356,0.026259607173355626
911,969,5.0,4.502876694156322,0.4971233058436777
234,7,2.0,4.002478178213671,2.0024781782136714
430,237,5.0,4.673368991402614,0.3266310085973858
390,275,5.0,3.623124753257008,1.3768752467429919
389,275,5.0,3.6398016274973455,1.3601983725026545
798,306,3.0,3.6931911402789175,0.6931911402789175
901,520,5.0,3.835446629488309,1.1645533705116908
397,22,4.0,5.0,1.0
191,752,3.0,3.327446242633894,0.327446242633894
246,941,1.0,3.0,2.0
322,513,4.0,4.502333284453684,0.5023332844536839
621,401,1.0,1.0,0.0
90,705,5.0,5.0,0.0
697,298,4.0,4.0,0.0
747,951,2.0,5.0,3.0
175,111,4.0,3.351219512195122,0.6487804878048782
268,38,1.0,3.0000000000000004,2.0000000000000004
363,4,5.0,3.337935017354149,1.662064982645851
385,181,1.0,3.917001777962371,2.917001777962371
481,484,4.0,4.345099860659545,0.3450998606595448
274,628,4.0,3.0000000000000004,0.9999999999999996
276,265,4.0,4.642806208514876,0.6428062085148758
495,161,4.0,3.0961252434664788,0.9038747565335212
669,252,2.0,2.654883248157664,0.6548832481576641
429,404,4.0,3.0,1.0
758,168,5.0,3.805838752190274,1.1941612478097259
296,950,4.0,3.0,1.0
58,340,4.0,3.8370035125397526,0.16299648746024742
933,393,2.0,3.7382924741689343,1.7382924741689343
666,265,3.0,4.636304246242441,1.6363042462424406
363,588,2.0,3.989070397266565,1.9890703972665649
251,202,4.0,3.8341351305018643,0.16586486949813573
644,294,4.0,4.014252096956428,0.014252096956427707
280,274,5.0,3.662498695878977,1.337501304121023
525,276,5.0,3.7597577593170333,1.2402422406829667
35,879,4.0,4.1564523225847,0.1564523225847001
442,33,3.0,4.0,1.0
587,330,3.0,5.0,2.0
392,173,4.0,4.263272886169981,0.2632728861699807
933,200,4.0,4.017847836518042,0.017847836518042115
593,423,4.0,3.7000477331795314,0.2999522668204686
759,117,5.0,4.747326203208557,0.2526737967914432
752,1243,4.0,4.0,0.0
450,845,4.0,4.303777455390544,0.3037774553905441
769,118,4.0,4.022279323736385,0.022279323736385415
457,231,4.0,4.0,0.0
660,491,4.0,3.0,1.0
453,246,5.0,4.0,1.0
300,261,3.0,3.011695906432749,0.01169590643274887
586,172,4.0,4.335550829831152,0.3355508298311518
87,97,5.0,4.739522772978815,0.2604772270211848
887,225,4.0,4.0,0.0
709,628,3.0,2.9999999999999996,4.440892098500626E-16
786,69,4.0,3.4557378883796313,0.5442621116203687
766,630,3.0,3.0,0.0
933,82,3.0,4.36821073780147,1.36821073780147
307,214,5.0,3.3004476915048477,1.6995523084951523
387,191,4.0,4.6704393760745475,0.6704393760745475
773,462,5.0,3.7359587283335425,1.2640412716664575
354,433,3.0,2.9955162384876397,0.004483761512360296
64,211,4.0,4.0290268978658785,0.02902689786587853
851,286,4.0,3.4879732219222253,0.5120267780777747
222,241,3.0,4.0,1.0
900,129,4.0,2.0,2.0
933,50,4.0,4.135760540490931,0.13576054049093056
715,70,3.0,3.7911771867276967,0.7911771867276967
492,286,4.0,3.7486988646044703,0.2513011353955297
207,248,3.0,5.000000000000001,2.000000000000001
533,403,3.0,4.0,1.0
886,92,3.0,4.0,1.0
868,179,4.0,2.0875133771663767,1.9124866228336233
897,496,5.0,4.341660204266834,0.6583397957331663
749,11,5.0,3.2220135099360783,1.7779864900639217
312,133,5.0,1.0,4.0
90,285,5.0,3.879523383896959,1.120476616103041
406,432,5.0,4.337411783897241,0.6625882161027592
342,4,4.0,3.311216237689904,0.6887837623100959
128,258,2.0,3.605910477873291,1.6059104778732909
280,288,5.0,4.192234944853816,0.8077650551461844
344,89,5.0,4.485530546623794,0.514469453376206
398,705,5.0,5.0,0.0
765,15,2.0,4.293333333333333,2.293333333333333
846,633,3.0,4.0,1.0
498,98,4.0,3.682303737519955,0.317696262480045
878,154,3.0,3.4950549958406505,0.4950549958406505
90,699,4.0,4.512003072786634,0.5120030727866336
932,64,2.0,4.403679237460888,2.4036792374608877
577,132,4.0,4.286164636725161,0.2861646367251609
272,56,5.0,3.239689402339781,1.7603105976602191
111,326,3.0,3.4151660483214195,0.41516604832141946
381,83,4.0,4.264232421433416,0.26423242143341596
896,1028,2.0,4.0,2.0
186,306,4.0,3.7079548192344216,0.2920451807655784
416,265,5.0,4.667439946119884,0.33256005388011634
21,53,4.0,2.5694333599361534,1.4305666400638466
474,209,5.0,3.2820474270411655,1.7179525729588345
247,300,2.0,3.5873827478128377,1.5873827478128377
642,38,4.0,3.0,1.0
741,202,3.0,3.8333367187124154,0.8333367187124154
660,181,4.0,3.986286433031289,0.013713566968711177
287,268,4.0,3.9346571517219973,0.06534284827800274
472,358,5.0,3.1552232774297835,1.8447767225702165
804,510,5.0,2.6994193725236117,2.3005806274763883
903,302,4.0,3.9223969690861447,0.07760303091385534
321,174,3.0,3.782259815328174,0.7822598153281741
718,240,1.0,2.333811520635621,1.3338115206356211
801,271,5.0,3.632134763707122,1.3678652362928778
570,302,4.0,3.9839187821774473,0.016081217822552674
582,288,3.0,4.079065093132296,1.0790650931322956
148,1039,2.0,4.0,2.0
151,132,5.0,4.270840906797997,0.7291590932020027
90,945,5.0,4.0,1.0
303,98,5.0,3.5769766797784768,1.4230233202215232
617,427,4.0,4.126174089945029,0.126174089945029
109,147,4.0,3.0,1.0
442,810,2.0,3.0,1.0
709,230,2.0,2.0,0.0
323,678,2.0,3.6117105180137545,1.6117105180137545
450,328,4.0,3.572807346870361,0.42719265312963906
345,286,3.0,3.469872158105912,0.469872158105912
651,294,1.0,3.804157531564051,2.804157531564051
328,553,3.0,3.0,0.0
95,431,3.0,3.0000000000000004,4.440892098500626E-16
457,739,4.0,4.487786956424929,0.4877869564249293
271,294,2.0,3.98787501437827,1.98787501437827
451,289,1.0,2.7770528904295007,1.7770528904295007
450,144,5.0,3.0323257629152187,1.9676742370847813
537,147,2.0,3.0,1.0
339,176,4.0,2.744496393232431,1.2555036067675691
342,367,5.0,2.523841404448412,2.476158595551588
740,938,1.0,2.8823529411764706,1.8823529411764706
478,41,3.0,4.0,1.0
710,258,2.0,3.6208639430534446,1.6208639430534446
416,252,4.0,2.5999149479055923,1.4000850520944077
511,288,4.0,4.187465494071838,0.1874654940718381
393,141,2.0,4.0,2.0
933,72,3.0,1.4788263112639726,1.5211736887360274
682,252,3.0,2.6672132427578665,0.33278675724213347
62,921,2.0,4.0,2.0
303,634,3.0,5.000000000000001,2.000000000000001
815,144,4.0,3.029064333127204,0.970935666872796
82,343,1.0,3.2694238584747795,2.2694238584747795
389,176,4.0,2.746260808071867,1.2537391919281329
296,815,3.0,3.0,0.0
542,94,3.0,2.0,1.0
537,509,4.0,3.115855412445268,0.884144587554732
719,237,2.0,4.650890868596882,2.650890868596882
474,179,5.0,2.0098410618662412,2.9901589381337588
918,462,3.0,3.723158542662016,0.723158542662016
886,184,4.0,3.0,1.0
568,474,5.0,3.511936339522546,1.488063660477454
393,476,3.0,1.0,2.0
398,737,2.0,3.518492248454757,1.518492248454757
913,7,5.0,4.0377065529848934,0.9622934470151066
37,540,2.0,3.0000000000000004,1.0000000000000004
664,196,4.0,4.001979652508406,0.001979652508405927
394,73,3.0,5.0,2.0
504,216,4.0,4.021605596007918,0.021605596007917782
410,886,2.0,5.0,3.0
752,270,4.0,3.6811312672412444,0.3188687327587556
435,1074,2.0,4.0,2.0
360,10,5.0,3.916372795969773,1.0836272040302268
659,73,4.0,5.0,1.0
822,95,4.0,4.292668847411968,0.2926688474119681
579,748,3.0,3.2531859790935007,0.2531859790935007
399,660,3.0,3.5183935568132347,0.5183935568132347
830,173,4.0,4.35676367319893,0.3567636731989303
338,511,4.0,4.4549191559331325,0.4549191559331325
459,286,4.0,3.5672836314128653,0.4327163685871347
321,59,4.0,4.495277449822904,0.495277449822904
295,42,3.0,3.0,0.0
218,154,4.0,3.5197679039821956,0.48023209601780437
934,100,4.0,4.607488106596233,0.6074881065962332
502,307,4.0,3.7571424552039034,0.24285754479609656
192,257,4.0,4.506455921638468,0.5064559216384676
240,353,1.0,2.195670846933517,1.1956708469335169
138,14,3.0,3.3371130686250265,0.33711306862502655
457,134,5.0,4.671522256589861,0.32847774341013913
130,597,4.0,2.9999999999999996,1.0000000000000004
771,128,2.0,4.0,2.0
544,749,4.0,5.0,1.0
360,199,5.0,3.662362523929281,1.3376374760707188
85,211,5.0,4.0285803609903565,0.9714196390096435
60,755,4.0,3.0,1.0
902,497,5.0,5.0,0.0
393,727,3.0,4.0,1.0
308,498,5.0,3.998005234377596,1.001994765622404
152,117,4.0,4.7483661272848,0.7483661272848003
13,514,5.0,2.9938811823661853,2.0061188176338147
870,655,4.0,4.335909130523197,0.3359091305231967
56,820,3.0,2.0,1.0
23,662,3.0,3.0,0.0
399,578,2.0,5.0,3.0
315,98,4.0,3.658660784570979,0.3413392154290209
666,186,2.0,3.7434314686145402,1.7434314686145402
434,283,3.0,4.0,1.0
574,305,3.0,3.7940883450037446,0.7940883450037446
580,348,3.0,4.529675251959686,1.5296752519596861
416,327,4.0,3.459291374082103,0.540708625917897
799,258,5.0,3.7354758391737364,1.2645241608262636
455,204,4.0,3.5708060239402175,0.4291939760597825
936,1279,3.0,3.0,0.0
729,310,3.0,3.281197075611745,0.281197075611745
527,588,4.0,4.007433789307381,0.0074337893073810335
838,238,4.0,3.3815982014823835,0.6184017985176165
648,180,1.0,4.197504643292703,3.197504643292703
425,64,4.0,4.413082310782758,0.4130823107827579
710,1101,4.0,4.0,0.0
346,64,4.0,4.403084162542857,0.40308416254285717
250,984,3.0,5.0,2.0
104,286,1.0,3.425576100485018,2.425576100485018
312,515,5.0,4.543036800329864,0.45696319967013643
600,570,4.0,3.513390601313795,0.486609398686205
13,305,4.0,3.012642630967095,0.9873573690329049
409,197,3.0,4.16848970822009,1.1684897082200898
850,228,5.0,3.5954415954415957,1.4045584045584043
871,4,3.0,3.3376462131608178,0.3376462131608178
804,546,3.0,3.4951969981238276,0.49519699812382756
643,169,4.0,4.0,0.0
711,185,4.0,4.499420373858861,0.49942037385886096
447,201,2.0,3.9755874449717,1.9755874449717
805,432,5.0,4.370868861073461,0.6291311389265388
482,294,4.0,4.017236336989733,0.017236336989732592
243,116,4.0,4.303077401305564,0.30307740130556393
592,181,3.0,4.0311366993641675,1.0311366993641675
21,9,5.0,3.35089217492921,1.6491078250707898
747,269,4.0,4.217729393563205,0.21772939356320542
770,258,5.0,3.722985990874961,1.2770140091250388
171,269,4.0,4.206519020880847,0.2065190208808474
700,73,3.0,4.999999999999999,1.9999999999999991
698,419,3.0,3.9846620960336994,0.9846620960336994
28,95,3.0,3.0000000000000004,4.440892098500626E-16
56,735,2.0,4.0,2.0
407,483,4.0,3.7981879486782204,0.2018120513217796
579,258,5.0,3.7381527330581363,1.2618472669418637
101,237,5.0,4.658795493934142,0.34120450606585795
417,783,3.0,3.0,0.0
263,82,4.0,4.452265547658994,0.4522655476589943
58,283,1.0,4.0,3.0
453,568,3.0,4.253769916161246,1.2537699161612457
464,260,2.0,2.7456526691472396,0.7456526691472396
488,133,4.0,1.0,3.0
423,340,4.0,3.8731833739039976,0.12681662609600242
116,596,5.0,4.0,1.0
405,56,4.0,3.11625907704196,0.8837409229580402
660,238,3.0,3.39920385407007,0.3992038540700702
374,56,5.0,3.1348955427877554,1.8651044572122446
398,514,4.0,4.0679815412934,0.06798154129339995
679,42,4.0,3.0,1.0
689,111,3.0,3.3328012769353554,0.33280127693535544
506,539,4.0,2.992195814118482,1.0078041858815179
618,216,3.0,4.004570881502109,1.0045708815021088
642,501,2.0,2.9999999999999996,0.9999999999999996
611,307,4.0,3.723017071485245,0.27698292851475514
610,28,4.0,4.007178342495795,0.007178342495794965
667,28,5.0,4.031960233551911,0.9680397664480891
923,100,5.0,4.624694894359844,0.3753051056401562
110,401,3.0,1.0,2.0
825,1013,2.0,2.0,0.0
790,585,2.0,4.0,2.0
393,273,3.0,4.0,1.0
899,234,4.0,4.501326538653497,0.5013265386534966
42,97,3.0,4.737032617206227,1.7370326172062267
276,228,4.0,3.5295371401304276,0.47046285986957237
642,204,4.0,3.5926583806758,0.4073416193242001
50,123,4.0,4.0,0.0
551,809,5.0,4.0,1.0
758,242,3.0,4.355486571539807,1.3554865715398066
271,174,5.0,3.7798692721715863,1.2201307278284137
196,411,4.0,3.0,1.0
661,615,4.0,4.0,0.0
272,127,5.0,4.3101856924633735,0.6898143075366265
52,405,4.0,4.267736401251387,0.267736401251387
48,427,4.0,4.159741813509002,0.15974181350900185
325,542,2.0,2.0,0.0
727,371,2.0,4.50509525919362,2.50509525919362
305,631,3.0,4.0,1.0
222,214,4.0,3.3756890807399107,0.6243109192600893
930,174,3.0,3.7215564010473305,0.7215564010473305
660,272,4.0,3.401964350672972,0.598035649327028
236,686,3.0,5.0,2.0
655,183,4.0,3.2464963333090493,0.7535036666909507
59,321,4.0,2.604218288735817,1.395781711264183
425,405,2.0,4.288082720704701,2.2880827207047014
78,871,3.0,3.0,0.0
596,313,5.0,4.138810098925218,0.8611899010747823
623,258,4.0,3.700492966213779,0.2995070337862211
72,124,4.0,4.240752209047655,0.24075220904765526
271,62,2.0,4.0,2.0
303,15,3.0,4.418120199287952,1.4181201992879524
406,1101,4.0,4.0,0.0
755,748,4.0,3.235506454090513,0.7644935459094868
626,333,1.0,3.9150245184532424,2.9150245184532424
296,198,5.0,4.494546421920723,0.505453578079277
213,514,5.0,4.086578714876681,0.9134212851233192
849,676,5.0,3.0000000000000004,1.9999999999999996
815,9,4.0,4.685740120012056,0.6857401200120563
917,763,3.0,2.4088397790055254,0.5911602209944746
660,208,4.0,3.6862181416108366,0.3137818583891634
308,519,4.0,4.500590447766826,0.5005904477668262
463,880,4.0,3.9635395329782876,0.03646046702171235
872,926,4.0,3.496451993984782,0.503548006015218
748,173,4.0,4.244460588448965,0.24446058844896523
200,118,4.0,4.012466748148681,0.01246674814868065
838,405,4.0,4.264177500521585,0.2641775005215852
864,367,5.0,2.509883697036946,2.490116302963054
566,403,3.0,4.0,1.0
178,123,4.0,4.0,0.0
557,343,4.0,3.297596298903752,0.7024037010962481
400,749,4.0,5.0,1.0
505,265,4.0,4.7010544624415695,0.7010544624415695
181,833,1.0,2.9999999999999996,1.9999999999999996
18,488,3.0,3.434950113602687,0.434950113602687
10,1,4.0,2.8846247426485965,1.1153752573514035
932,285,4.0,3.8427512770702927,0.15724872292970726
216,658,3.0,3.0,0.0
521,300,3.0,3.6930412419429515,0.6930412419429515
311,485,1.0,3.9959133723563793,2.9959133723563793
601,276,4.0,3.707442257829575,0.2925577421704251
887,125,5.0,4.003486552141329,0.9965134478586712
148,71,5.0,4.376337063207733,0.6236629367922673
23,70,2.0,2.9999999999999996,0.9999999999999996
445,121,1.0,3.290085962449809,2.290085962449809
922,15,4.0,4.404811137510489,0.4048111375104888
358,59,4.0,4.465768799102133,0.46576879910213265
234,165,5.0,4.0,1.0
326,443,5.0,3.502081399179419,1.4979186008205811
617,582,4.0,3.711348158596522,0.2886518414034782
545,234,3.0,4.506133142789091,1.506133142789091
