264,655,4.0,4.580065270955859,0.5800652709558589
126,678,3.0,4.234143151059121,1.2341431510591212
423,508,4.0,4.140387501628227,0.14038750162822744
285,185,3.0,4.711350362430306,1.7113503624303057
445,881,1.0,0.8011139063951407,0.19888609360485932
773,751,3.0,1.8662279950032836,1.1337720049967164
616,258,4.0,3.8542009800064934,0.14579901999350664
130,305,4.0,4.25844795868691,0.25844795868690973
759,742,5.0,4.1404546126838975,0.8595453873161025
921,411,2.0,3.9535783365570603,1.9535783365570603
347,475,4.0,4.440959199993705,0.4409591999937046
450,482,5.0,3.9073680063041762,1.0926319936958238
895,328,4.0,3.994891293785468,0.005108706214532077
769,235,3.0,3.5080781248354644,0.5080781248354644
551,260,5.0,3.4310020194206095,1.5689979805793905
573,176,3.0,5.1087344028520505,2.1087344028520505
741,79,4.0,4.388404558857721,0.3884045588577214
534,243,3.0,3.8043528601611882,0.8043528601611882
660,210,4.0,2.9562600805833563,1.0437399194166437
263,136,4.0,3.215447154471545,0.784552845528455
663,258,3.0,3.3214040475011943,0.32140404750119433
798,926,4.0,4.222911556773914,0.22291155677391394
683,748,3.0,2.2026592123769504,0.7973407876230496
91,748,2.0,2.342711551578314,0.3427115515783141
213,405,3.0,4.717651962511894,1.7176519625118942
393,123,4.0,2.780602212621187,1.219397787378813
833,923,5.0,4.227115400464555,0.7728845995354447
570,288,2.0,2.697683625564814,0.6976836255648138
804,174,5.0,5.1527518147980835,0.15275181479808353
214,531,4.0,3.065104166666667,0.934895833333333
291,246,5.0,2.7143978794060324,2.2856021205939676
280,174,3.0,2.5442349142381118,0.45576508576188823
372,875,4.0,3.9366332696737323,0.06336673032626772
846,181,5.0,3.55779960251716,1.4422003974828401
452,23,2.0,3.4093696998553433,1.4093696998553433
637,515,4.0,2.19518125068659,1.80481874931341
805,151,5.0,3.7002959143543235,1.2997040856456765
417,42,4.0,4.443701747113296,0.4437017471132956
645,183,4.0,3.345516457413698,0.654483542586302
731,195,1.0,2.6379739662080537,1.6379739662080537
2,291,3.0,3.6784023688251684,0.6784023688251684
747,127,5.0,5.098857662296664,0.09885766229666437
11,258,5.0,3.5314529498208582,1.4685470501791418
213,692,4.0,3.6801587301587304,0.3198412698412696
470,129,3.0,2.924782909798876,0.07521709020112421
194,520,5.0,3.483934426229508,1.5160655737704918
629,328,3.0,4.965264785456347,1.9652647854563474
943,168,2.0,3.800054568532693,1.8000545685326932
221,227,3.0,3.7468731387730787,0.7468731387730787
457,157,5.0,3.2017413463580384,1.7982586536419616
130,272,5.0,3.746890793542943,1.253109206457057
796,216,5.0,4.106001681743644,0.8939983182563562
910,286,3.0,3.3886695568157275,0.38866955681572746
861,321,1.0,4.8268588479105725,3.8268588479105725
234,642,3.0,3.3895833333333334,0.3895833333333334
560,246,5.0,3.990098382417313,1.009901617582687
733,546,1.0,3.899542474454158,2.899542474454158
16,208,5.0,2.702065404475043,2.297934595524957
7,480,4.0,5.022176553924114,1.0221765539241137
682,92,5.0,3.3143151997641165,1.6856848002358835
831,129,2.0,3.849699710492335,1.849699710492335
405,356,5.0,3.1677973767526004,1.8322026232473996
22,393,4.0,5.068543632075471,1.068543632075471
12,754,4.0,4.295382669196711,0.2953826691967114
194,50,3.0,3.326872232190859,0.3268722321908588
458,513,4.0,3.8649951783992287,0.13500482160077132
26,127,5.0,3.651864145896853,1.348135854103147
271,435,4.0,5.03273381294964,1.0327338129496404
533,289,2.0,2.9276965309663594,0.9276965309663594
152,51,4.0,7.639903653151345,3.639903653151345
229,349,4.0,2.8933333333333335,1.1066666666666665
174,98,5.0,3.1246700319906653,1.8753299680093347
655,507,4.0,3.1353572372853744,0.8646427627146256
429,192,3.0,4.307184925339979,1.3071849253399792
936,127,5.0,4.740866465105369,0.2591335348946311
297,678,3.0,3.711904004792282,0.7119040047922822
378,202,3.0,2.9739999999999998,0.026000000000000245
99,79,4.0,4.364205441092812,0.36420544109281217
881,64,5.0,2.816577218069806,2.183422781930194
776,182,3.0,3.6288285917159406,0.6288285917159406
634,124,3.0,2.9809736325409686,0.019026367459031412
128,1035,3.0,3.896376811594203,0.896376811594203
624,411,4.0,4.057215321098394,0.057215321098394334
221,230,3.0,2.7468731387730787,0.2531268612269213
783,260,4.0,3.8711955778528746,0.1288044221471254
95,216,5.0,3.522998526894939,1.477001473105061
151,151,5.0,5.095404505646339,0.09540450564633929
487,216,4.0,3.4159332490509304,0.5840667509490696
653,42,2.0,3.1059512709256096,1.1059512709256096
883,194,3.0,4.748902546093063,1.7489025460930634
716,628,3.0,4.072195117365032,1.0721951173650321
81,926,3.0,2.396551724137931,0.603448275862069
611,347,4.0,3.78282737692639,0.21717262307361018
151,198,4.0,4.663409337676439,0.6634093376764394
6,7,2.0,3.8945425926521073,1.8945425926521073
198,153,4.0,2.8262430939226517,1.1737569060773483
291,124,5.0,4.047789341334994,0.9522106586650061
144,313,5.0,4.006278720377012,0.9937212796229877
711,121,1.0,2.786746117822088,1.786746117822088
293,89,5.0,3.1496743828645,1.8503256171354998
38,28,4.0,3.588720958748508,0.41127904125149195
151,215,3.0,4.478224152491254,1.4782241524912543
125,1052,2.0,2.672893772893773,0.6728937728937732
425,195,4.0,3.6476400187962392,0.3523599812037608
430,300,3.0,3.301255716447581,0.3012557164475811
15,13,1.0,3.7720588235294117,2.7720588235294117
536,181,5.0,4.6222585882306735,0.3777414117693265
354,292,4.0,4.157137615910464,0.1571376159104636
467,50,4.0,3.857439925452896,0.14256007454710407
271,462,4.0,3.1303538621964924,0.8696461378035076
619,195,5.0,4.243838272809642,0.7561617271903582
286,330,5.0,4.902281746031746,0.09771825396825395
489,339,3.0,4.524770642201835,1.524770642201835
346,333,4.0,2.6246310517902156,1.3753689482097844
747,180,5.0,3.22127417519909,1.77872582480091
815,127,3.0,2.651620309056845,0.34837969094315513
936,111,4.0,4.056823700825643,0.056823700825643364
901,429,5.0,3.6443123938879456,1.3556876061120544
734,487,4.0,4.464145864161169,0.46414586416116865
407,28,4.0,4.0887762046444145,0.08877620464441449
871,1024,3.0,2.545652173913043,0.4543478260869569
798,50,5.0,2.7863089466859523,2.2136910533140477
351,879,5.0,4.505715652948175,0.494284347051825
244,886,5.0,3.578533231474408,1.4214667685255922
196,845,4.0,4.032222982007912,0.03222298200791229
486,6,4.0,2.4876379671047624,1.5123620328952376
587,873,3.0,3.8742944808037767,0.8742944808037767
615,259,1.0,4.046821004258416,3.0468210042584163
336,124,1.0,1.458324149018014,0.4583241490180141
57,125,3.0,3.542657562404002,0.5426575624040022
201,597,2.0,2.226573179268156,0.226573179268156
479,189,2.0,3.117907403038637,1.117907403038637
48,286,3.0,2.177449316730473,0.8225506832695268
640,269,5.0,4.665146639011774,0.3348533609882258
382,511,4.0,3.738364779874214,0.2616352201257861
669,898,1.0,4.21928367597088,3.21928367597088
330,69,5.0,3.5391518309451437,1.4608481690548563
804,97,4.0,2.9989959839357425,1.0010040160642575
828,340,5.0,3.5733491394020374,1.4266508605979626
682,300,2.0,3.4678755195880555,1.4678755195880555
417,871,2.0,2.479908675799087,0.4799086757990869
905,282,3.0,3.9122845314927623,0.9122845314927623
453,79,3.0,3.0215501836375176,0.021550183637517595
442,156,4.0,3.30234471410942,0.6976552858905798
880,98,5.0,3.390073116293351,1.609926883706649
533,504,4.0,2.427168576104746,1.5728314238952539
515,315,4.0,2.556274024620724,1.4437259753792762
724,242,1.0,1.936173528865146,0.936173528865146
494,238,5.0,4.829787234042554,0.17021276595744617
119,274,4.0,3.678411841942536,0.3215881580574642
847,735,4.0,3.8154965753424657,0.18450342465753433
269,483,4.0,2.760046428188529,1.239953571811471
822,751,3.0,1.4084390489597636,1.5915609510402364
460,100,5.0,3.388380486640782,1.611619513359218
586,284,3.0,1.5038726333907053,1.4961273666092947
379,186,5.0,3.7726009698008283,1.2273990301991717
893,286,4.0,4.5459756333227626,0.5459756333227626
257,288,3.0,4.35495100552043,1.3549510055204301
233,304,5.0,4.116595987772533,0.8834040122274667
94,210,4.0,3.547785622683081,0.45221437731691916
95,97,4.0,3.007232269484296,0.9927677305157041
262,338,4.0,3.0269504683174953,0.9730495316825047
764,202,4.0,4.138073394495413,0.13807339449541267
401,651,4.0,4.160200250312891,0.16020025031289098
397,178,5.0,3.9786096256684496,1.0213903743315504
389,98,4.0,3.5090919196884567,0.4909080803115433
122,724,4.0,3.3742315573770494,0.6257684426229506
198,97,3.0,2.609576427255985,0.39042357274401507
940,116,2.0,2.5405059587225587,0.5405059587225587
737,174,2.0,3.126368816390803,1.1263688163908032
162,1012,4.0,3.8858119524636567,0.11418804753634326
253,222,4.0,4.750542091238385,0.7505420912383851
561,432,5.0,3.1918767507002803,1.8081232492997197
440,245,4.0,3.958038471378811,0.04196152862118918
13,315,5.0,2.3989098369457524,2.6010901630542476
75,473,3.0,4.231058079295721,1.231058079295721
447,25,4.0,3.525194049436989,0.4748059505630109
846,432,3.0,3.907407407407408,0.9074074074074079
172,603,3.0,2.568229557104265,0.43177044289573496
11,259,3.0,3.0073455485918594,0.00734554859185943
26,294,3.0,2.2845346787831544,0.7154653212168456
167,237,4.0,3.902309004775028,0.09769099522497182
812,294,5.0,3.6074271474630044,1.3925728525369956
433,690,2.0,2.822729064939496,0.8227290649394958
153,323,2.0,3.1238871644783375,1.1238871644783375
501,245,3.0,3.658109803647854,0.6581098036478541
130,895,5.0,4.714929428951715,0.28507057104828526
323,56,5.0,3.4353636276755743,1.5646363723244257
389,514,5.0,3.650844921592226,1.3491550784077742
452,180,4.0,2.579288025889968,1.420711974110032
138,100,5.0,4.914344154992841,0.08565584500715939
621,300,3.0,3.2244342746516805,0.22443427465168053
664,525,4.0,3.0898450946643714,0.9101549053356286
47,304,3.0,3.625513563056171,0.6255135630561708
234,153,3.0,2.8175346707604216,0.18246532923957837
6,301,2.0,3.4457112899968094,1.4457112899968094
452,168,4.0,2.3563104605688787,1.6436895394311213
84,318,5.0,4.533352063926178,0.46664793607382204
758,331,4.0,3.302337528720912,0.697662471279088
495,655,5.0,4.513724754820938,0.48627524517906195
398,111,3.0,2.987513412223403,0.012486587776597169
479,480,5.0,2.5874587458745877,2.4125412541254123
271,1120,2.0,4.479285537087572,2.4792855370875717
465,477,4.0,4.334051724137931,0.3340517241379306
387,321,3.0,2.979328959990887,0.020671040009113018
682,243,1.0,2.897341374865913,1.897341374865913
83,28,4.0,3.692394154823498,0.3076058451765018
457,568,4.0,4.203842186694173,0.20384218669417287
358,896,4.0,4.811960132890365,0.8119601328903654
573,347,4.0,4.34071334850902,0.3407133485090199
663,111,3.0,3.5374082103675057,0.5374082103675057
145,1012,4.0,3.603984230794903,0.3960157692050972
385,458,3.0,3.5969609670677283,0.5969609670677283
929,654,3.0,2.8703481392557024,0.12965186074429758
130,237,5.0,3.6408185176098455,1.3591814823901545
244,291,2.0,4.0058275508965355,2.0058275508965355
872,151,2.0,4.159986418029738,2.159986418029738
116,264,3.0,3.046543333271417,0.04654333327141691
345,100,5.0,4.299964003211137,0.7000359967888627
244,216,4.0,4.827731092436975,0.8277310924369754
543,183,4.0,3.696643205794961,0.303356794205039
352,216,4.0,3.1284358707561366,0.8715641292438634
458,174,3.0,2.8456711156607413,0.15432888433925873
47,268,4.0,3.6714200522480636,0.32857994775193644
496,356,2.0,4.364341085271318,2.3643410852713176
156,192,4.0,2.906200317965024,1.0937996820349758
907,356,4.0,5.904761904761904,1.9047619047619042
798,259,5.0,4.564912818018695,0.4350871819813049
862,121,5.0,4.055303402332491,0.9446965976675088
44,717,3.0,4.2687249323757115,1.2687249323757115
211,596,3.0,1.6185610524769618,1.3814389475230382
628,300,5.0,4.933403166775446,0.0665968332245539
848,504,3.0,3.3292198581560286,0.3292198581560286
424,261,3.0,2.5636882614772047,0.43631173852279526
730,327,2.0,2.825007978693492,0.8250079786934919
416,79,5.0,3.199440258726171,1.8005597412738288
840,127,4.0,3.03264602297757,0.9673539770224302
918,211,2.0,2.899514563106796,0.8995145631067958
284,319,3.0,2.6419142247896827,0.35808577521031726
253,89,4.0,3.6365748101325925,0.36342518986740746
870,248,4.0,4.243005282723537,0.24300528272353716
279,1095,1.0,3.1608981272673793,2.1608981272673793
680,14,5.0,4.861110071631643,0.13888992836835712
269,192,4.0,2.185758513931889,1.814241486068111
506,89,5.0,3.1600279593886795,1.8399720406113205
146,688,1.0,3.070689655172414,2.070689655172414
236,333,3.0,4.279272322097878,1.279272322097878
831,603,5.0,3.6590790638685764,1.3409209361314236
654,748,4.0,4.440110015647076,0.4401100156470763
796,603,4.0,2.8385779927509294,1.1614220072490706
551,340,4.0,4.368106421520381,0.3681064215203813
715,1,5.0,3.570466031118327,1.4295339688816728
49,628,4.0,1.6414616826934154,2.358538317306585
7,286,4.0,4.716313975076866,0.7163139750768659
836,185,5.0,3.9950991933321784,1.0049008066678216
778,154,5.0,3.3894844349466844,1.6105155650533156
587,286,4.0,3.833844905902669,0.1661550940973311
805,55,5.0,3.529504463483442,1.470495536516558
542,64,4.0,2.9917347228346123,1.0082652771653877
119,471,4.0,5.154044696354782,1.1540446963547817
200,98,5.0,3.5974733957122336,1.4025266042877664
621,1047,3.0,2.25043158183354,0.7495684181664601
715,24,3.0,2.393374591754274,0.6066254082457259
236,655,3.0,2.8209602959162074,0.17903970408379255
774,12,3.0,2.187287230637471,0.8127127693625291
592,326,4.0,4.139302899582982,0.13930289958298214
823,48,5.0,4.1818759936407,0.8181240063592998
801,358,4.0,3.1879384915028908,0.8120615084971092
378,96,4.0,3.882158149260691,0.11784185073930908
782,249,2.0,2.469644167278063,0.46964416727806313
229,272,3.0,3.550011612265928,0.5500116122659282
398,174,5.0,3.321469973754012,1.678530026245988
406,198,2.0,2.8654970760233915,0.8654970760233915
764,7,4.0,3.817536030396646,0.18246396960335387
795,135,3.0,3.3426017874875873,0.3426017874875873
391,182,4.0,4.324421787021661,0.32442178702166125
391,479,4.0,4.2035524659627335,0.20355246596273346
618,283,3.0,2.9381373837979528,0.06186261620204725
440,462,5.0,5.386996904024768,0.38699690402476783
296,15,3.0,4.406918079135332,1.4069180791353322
455,269,4.0,3.795705954213461,0.20429404578653898
211,117,4.0,3.6315877878665335,0.36841221213346653
774,508,3.0,2.339281164037854,0.6607188359621459
549,151,3.0,3.7984237030744787,0.7984237030744787
254,174,5.0,4.0077223128717545,0.9922776871282455
207,197,4.0,3.62378605548886,0.3762139445111399
750,879,4.0,3.881606765327695,0.11839323467230489
582,151,4.0,4.194138367649512,0.1941383676495123
15,866,4.0,1.0011486401888385,2.9988513598111615
69,302,4.0,4.604280292881224,0.6042802928812243
532,240,3.0,5.1864481565951674,2.1864481565951674
931,137,3.0,4.484610751486672,1.484610751486672
323,121,3.0,2.283428902834295,0.7165710971657049
234,144,3.0,3.1275932097053754,0.12759320970537535
203,323,3.0,4.402862612115538,1.4028626121155376
629,86,5.0,5.125197819588536,0.1251978195885357
312,484,5.0,5.381165919282512,0.38116591928251164
463,319,1.0,2.7160792934930105,1.7160792934930105
806,222,4.0,4.0718073973368165,0.07180739733681651
718,289,3.0,3.2482590368832422,0.24825903688324225
919,1101,5.0,2.5125992744386703,2.4874007255613297
379,174,5.0,4.389210864935711,0.6107891350642891
673,310,5.0,4.328631048680869,0.6713689513191312
239,152,3.0,4.480503144654088,1.4805031446540884
75,137,4.0,3.792784791876656,0.20721520812334404
296,79,4.0,3.9353986587009304,0.06460134129906958
1,205,3.0,5.084496167615664,2.084496167615664
161,118,2.0,1.6224556820744587,0.37754431792554133
916,483,5.0,3.5187813244249995,1.4812186755750005
16,15,5.0,4.289748262648522,0.7102517373514781
137,243,4.0,5.02458682189952,1.0245868218995202
640,346,4.0,4.729234369690155,0.7292343696901549
5,163,5.0,3.6689285714285713,1.3310714285714287
784,258,5.0,4.2659318136658,0.7340681863342002
264,186,5.0,3.55,1.4500000000000002
345,196,5.0,4.453201921113098,0.5467980788869022
840,505,5.0,3.9605852493281573,1.0394147506718427
331,1101,4.0,2.6854103343465043,1.3145896656534957
830,222,3.0,3.1925222141566705,0.19252221415667048
201,179,5.0,2.207558671136849,2.792441328863151
854,321,3.0,3.548736074539941,0.5487360745399412
236,185,5.0,4.372813182723054,0.6271868172769457
298,97,4.0,4.698162729658793,0.6981627296587929
867,603,5.0,4.874687004521985,0.12531299547801478
429,276,5.0,3.34469896646174,1.6553010335382599
727,258,2.0,2.5415840561732534,0.5415840561732534
257,121,3.0,3.7550768741924685,0.7550768741924685
788,79,4.0,3.69615929839659,0.30384070160341015
445,298,2.0,1.2787775012800995,0.7212224987199005
627,70,4.0,3.22138910812944,0.7786108918705601
546,50,5.0,3.946393009670577,1.0536069903294232
782,289,3.0,2.4155552276265504,0.5844447723734496
380,356,2.0,4.530864197530864,2.530864197530864
667,316,4.0,4.621013114278339,0.6210131142783393
422,334,4.0,3.890463113321792,0.10953688667820805
303,328,3.0,3.2670939967491504,0.26709399674915035
924,283,4.0,3.9143905245505453,0.08560947544945474
745,427,4.0,4.142553191489362,0.14255319148936163
94,28,4.0,4.350398221956355,0.35039822195635484
85,121,2.0,3.455264387275485,1.4552643872754851
90,166,4.0,4.728020960942504,0.7280209609425041
528,358,2.0,1.8787951291381093,0.12120487086189069
256,827,3.0,4.093786440113276,1.0937864401132762
727,747,2.0,2.694409937888199,0.6944099378881989
417,125,5.0,4.63351480291123,0.36648519708877014
209,301,3.0,2.705044722526864,0.2949552774731359
430,628,3.0,3.1194624424279658,0.11946244242796578
699,591,2.0,4.324121594946703,2.3241215949467033
447,237,4.0,3.606080956582419,0.393919043417581
442,928,3.0,4.199744511402381,1.1997445114023808
864,201,5.0,4.529269435258961,0.47073056474103936
244,265,4.0,3.6568973798751547,0.34310262012484527
854,86,3.0,4.254534758309639,1.2545347583096387
868,169,5.0,4.315559440559441,0.6844405594405591
59,597,2.0,4.145515293764612,2.1455152937646123
664,1101,3.0,2.7895411432965904,0.21045885670340958
379,203,4.0,4.256462585034013,0.2564625850340132
937,124,4.0,4.323006463619774,0.32300646361977403
919,237,4.0,3.7853278321814225,0.21467216781857745
222,96,5.0,2.6519190370708325,2.3480809629291675
640,14,4.0,4.428569417300821,0.428569417300821
582,369,1.0,4.1707452725250285,3.1707452725250285
399,180,3.0,3.770637408568443,0.7706374085684429
