292,111,4.0,3.249116745553018,0.7508832544469821
514,89,4.0,4.602027007479778,0.6020270074797782
276,750,4.0,3.0000000000000004,0.9999999999999996
91,435,4.0,4.220469226305168,0.22046922630516796
315,23,5.0,4.0,1.0
909,744,3.0,4.0,1.0
863,327,5.0,3.7925217276978134,1.2074782723021866
119,407,3.0,2.0,1.0
524,615,2.0,3.0,1.0
44,102,2.0,2.3323536341241358,0.33235363412413577
807,230,4.0,3.4999175157635976,0.5000824842364024
85,1103,3.0,4.0,1.0
655,359,3.0,5.0,2.0
751,689,2.0,3.499980931416032,1.4999809314160322
84,597,3.0,2.9999999999999996,4.440892098500626E-16
56,405,4.0,3.0,1.0
653,136,1.0,5.0,4.0
553,307,4.0,4.0050358762118945,0.005035876211894497
227,475,4.0,2.998817628859888,1.001182371140112
304,682,3.0,2.6613801048774066,0.3386198951225934
542,235,3.0,2.0032622873004082,0.9967377126995918
574,272,4.0,4.3320060376066944,0.33200603760669445
787,938,3.0,2.0,1.0
943,151,4.0,2.0038518759307906,1.9961481240692094
826,771,3.0,3.0000000000000004,4.440892098500626E-16
58,151,3.0,2.5984630504955826,0.40153694950441743
665,50,4.0,4.749055608918844,0.7490556089188436
472,475,5.0,4.0,1.0
437,614,5.0,4.0,1.0
807,195,3.0,4.1666181765912285,1.1666181765912285
56,432,5.0,4.166641377504435,0.8333586224955649
318,238,3.0,3.749209391066519,0.7492093910665192
200,892,4.0,1.0,3.0
59,77,4.0,3.3991833767964907,0.6008166232035093
642,391,4.0,2.999873698833554,1.0001263011664459
842,306,4.0,2.0,2.0
11,83,5.0,3.4996270625791253,1.5003729374208747
208,70,3.0,3.499185014876483,0.4991850148764829
633,183,4.0,4.597679307823445,0.5976793078234452
256,195,5.0,4.1647087334900394,0.8352912665099606
560,321,3.0,2.497192894986281,0.5028071050137188
677,908,4.0,5.0,1.0
18,631,5.0,3.198988764179718,1.8010112358202819
207,411,3.0,2.9999999999999996,4.440892098500626E-16
402,151,5.0,2.9987387458620436,2.0012612541379564
805,319,2.0,3.6674915726854147,1.6674915726854147
213,121,5.0,2.3322266803410208,2.6677733196589792
145,750,4.0,4.250127209257144,0.25012720925714405
99,326,3.0,3.497946159140068,0.497946159140068
315,56,5.0,4.833659090681951,0.16634090931804923
479,380,3.0,2.4998848565236647,0.5001151434763353
450,162,5.0,3.501315830763221,1.4986841692367792
330,44,5.0,3.5007626798943634,1.4992373201056366
181,685,2.0,4.0,2.0
291,181,5.0,4.3295230150566,0.6704769849433996
189,694,4.0,4.0,0.0
347,235,2.0,2.0026098957311618,0.002609895731161771
290,435,3.0,4.3988790765822685,1.3988790765822685
324,748,5.0,3.285593360868897,1.714406639131103
650,127,2.0,5.0,3.0
875,651,5.0,4.39945321963927,0.6005467803607303
650,809,3.0,3.0,0.0
605,678,1.0,3.200954766548146,2.200954766548146
455,301,2.0,2.0,0.0
514,183,3.0,4.204054014959556,1.2040540149595564
525,405,4.0,3.000207148227699,0.9997928517723009
130,393,5.0,3.664085242570202,1.3359147574297978
608,514,5.0,5.0,0.0
881,177,4.0,4.204074077994929,0.20407407799492905
94,1206,3.0,2.0,1.0
305,511,4.0,4.494704355273869,0.4947043552738686
254,678,3.0,2.7173560787469753,0.28264392125302473
561,144,3.0,4.0,1.0
303,333,4.0,3.432228147051743,0.5677718529482569
18,527,4.0,3.999386712438879,6.132875611211119E-4
269,747,4.0,2.0,2.0
72,509,4.0,3.8320359179928967,0.16796408200710333
388,98,5.0,4.665421126223752,0.3345788737762483
116,7,2.0,4.599990769197556,2.5999907691975563
222,227,3.0,3.989485831925332,0.9894858319253319
867,176,3.0,5.000000000000001,2.000000000000001
92,471,4.0,3.3330129942146782,0.6669870057853218
246,616,5.0,2.0,3.0
435,222,3.0,3.500229058083216,0.500229058083216
416,121,5.0,3.328265614089013,1.671734385910987
193,1407,3.0,1.0,2.0
301,282,4.0,3.6676827574063626,0.3323172425936374
156,9,4.0,5.0,1.0
311,356,4.0,3.9973926276436114,0.0026073723563886375
399,566,4.0,3.749501053166558,0.2504989468334422
291,1,5.0,3.743927428875603,1.2560725711243972
360,56,4.0,4.501942340586759,0.5019423405867594
682,117,4.0,4.0,0.0
82,218,3.0,3.429371809728194,0.429371809728194
592,589,5.0,5.000000000000001,8.881784197001252E-16
253,427,5.0,4.0,1.0
259,185,4.0,4.0,0.0
625,95,3.0,5.0,2.0
804,639,4.0,2.499664297725781,1.500335702274219
501,546,4.0,3.0,1.0
244,738,4.0,3.0000000000000004,0.9999999999999996
868,662,2.0,3.5000585108201525,1.5000585108201525
778,117,3.0,4.0,1.0
313,58,3.0,3.995849524428063,0.995849524428063
670,161,2.0,3.666041103909834,1.666041103909834
577,161,5.0,3.500945580667655,1.499054419332345
854,175,4.0,3.0,1.0
920,340,4.0,2.0,2.0
802,670,4.0,3.0,1.0
11,88,3.0,3.1245126192478287,0.12451261924782875
194,62,2.0,2.998811513646432,0.998811513646432
682,591,3.0,3.0,0.0
896,1303,4.0,3.0,1.0
454,471,3.0,3.0,0.0
293,11,3.0,4.1683697698245,1.1683697698245004
508,188,4.0,4.0,0.0
553,657,5.0,4.000308639020568,0.9996913609794316
387,8,4.0,5.0,1.0
198,11,4.0,4.2505072602834035,0.25050726028340353
345,949,3.0,3.0,0.0
847,39,2.0,2.999413503265438,0.9994135032654379
184,191,4.0,3.3308775536132273,0.6691224463867727
848,1021,5.0,2.9999999999999996,2.0000000000000004
43,271,3.0,4.505664776771725,1.5056647767717246
711,58,4.0,4.0,0.0
177,470,5.0,2.665857858812063,2.334142141187937
708,538,2.0,3.4996864001063495,1.4996864001063495
743,744,5.0,4.0,1.0
44,644,3.0,3.0,0.0
57,8,4.0,4.200036355093494,0.20003635509349404
313,823,3.0,2.4958483751315645,0.5041516248684355
742,7,3.0,4.0,1.0
62,1073,4.0,3.0,1.0
501,181,4.0,3.753381487605043,0.2466185123949569
59,33,3.0,5.000000000000001,2.000000000000001
465,286,4.0,3.9937986310366247,0.006201368963375309
92,627,3.0,2.7996533285184286,0.20034667148157137
826,336,4.0,4.0,0.0
746,550,4.0,3.2492934772173254,0.7507065227826746
48,483,5.0,4.499164250531839,0.5008357494681608
806,50,5.0,4.49919313931895,0.5008068606810498
72,176,2.0,3.7768825575487504,1.7768825575487504
345,303,4.0,2.0,2.0
606,235,3.0,3.0,0.0
279,1231,4.0,2.334125060280116,1.6658749397198842
806,180,4.0,4.0,0.0
13,505,3.0,4.28597082579396,1.2859708257939602
628,330,5.0,3.500694580681167,1.499305419318833
339,136,5.0,4.500966687364546,0.49903331263545425
121,1,4.0,3.499632053429677,0.5003679465703228
833,357,4.0,4.0,0.0
870,427,4.0,2.4995235857155373,1.5004764142844627
429,658,3.0,2.9999999999999996,4.440892098500626E-16
87,1118,3.0,3.799742209917409,0.799742209917409
144,514,5.0,3.6650765909432996,1.3349234090567004
715,125,3.0,4.004786850921755,1.0047868509217546
619,385,5.0,3.40339545639752,1.59660454360248
486,151,2.0,2.672123143240394,0.6721231432403938
243,423,3.0,3.7521703683549052,0.7521703683549052
846,693,5.0,2.0,3.0
435,655,2.0,3.666142711221861,1.6661427112218612
772,354,4.0,2.0,2.0
567,303,3.0,4.0,1.0
425,121,4.0,3.3315050950060363,0.6684949049939637
260,319,2.0,3.0084548167675553,1.0084548167675553
890,357,5.0,4.0,1.0
18,610,4.0,3.5706807926030097,0.42931920739699025
826,343,5.0,4.005182806533514,0.9948171934664858
318,142,4.0,3.0,1.0
264,222,5.0,3.5032503263563624,1.4967496736436376
405,513,1.0,5.0,4.0
720,268,4.0,2.9980462573573274,1.0019537426426726
7,665,4.0,3.4004561949164316,0.5995438050835684
666,479,4.0,5.0,1.0
315,168,4.0,4.252147791257618,0.25214779125761844
308,614,3.0,3.4997940586829097,0.4997940586829097
804,447,3.0,2.6667581546273236,0.3332418453726764
343,655,5.0,4.249673332846148,0.7503266671538524
110,1090,2.0,1.0,1.0
345,239,4.0,3.0,1.0
49,508,3.0,4.0,1.0
749,435,4.0,4.401872431759713,0.4018724317597133
766,185,4.0,4.498384485722753,0.4983844857227533
354,602,3.0,4.002319019043722,1.0023190190437221
217,810,3.0,2.6649849142367,0.33501508576329986
453,100,5.0,5.0,0.0
264,381,4.0,3.0,1.0
506,191,4.0,4.0,0.0
653,712,3.0,3.0000000000000004,4.440892098500626E-16
764,50,3.0,4.600983598169382,1.6009835981693818
200,313,5.0,4.629219954360412,0.370780045639588
889,8,3.0,3.0,0.0
867,651,5.0,4.399264726115885,0.6007352738841147
896,210,4.0,4.666069819554079,0.6660698195540791
85,499,4.0,3.749232923038375,0.2507670769616248
379,96,5.0,4.253655977317997,0.7463440226820026
325,1118,3.0,3.0000000000000004,4.440892098500626E-16
328,82,4.0,4.004995101894179,0.004995101894179399
454,82,4.0,3.6708647865699624,0.3291352134300376
815,230,5.0,3.5019965679676717,1.4980034320323283
406,85,2.0,1.0,1.0
290,318,4.0,4.499451065946276,0.49945106594627564
904,739,4.0,2.4994070781823163,1.5005929218176837
100,881,1.0,3.0,2.0
841,353,1.0,2.9998236126544082,1.9998236126544082
557,150,3.0,3.0,0.0
717,742,5.0,3.0,2.0
758,447,4.0,2.9999999999999996,1.0000000000000004
796,1,2.0,3.75192334675576,1.7519233467557598
181,455,1.0,2.6657044143172772,1.6657044143172772
215,216,4.0,3.6652299634458387,0.33477003655416127
286,13,2.0,4.334653053844649,2.334653053844649
504,88,3.0,2.0,1.0
198,241,3.0,3.753271741866437,0.753271741866437
518,147,4.0,2.0,2.0
280,405,2.0,2.9991710358479544,0.9991710358479544
104,273,3.0,3.247285577556122,0.2472855775561218
379,50,4.0,4.748670445616931,0.7486704456169306
401,181,3.0,4.4982841834476694,1.4982841834476694
731,237,4.0,3.6687033747694,0.3312966252306002
833,264,2.0,4.0,2.0
385,433,4.0,2.0,2.0
537,93,3.0,3.0,0.0
178,1038,2.0,1.0,1.0
806,654,5.0,5.0,0.0
308,293,4.0,4.0,0.0
701,50,5.0,4.600334855724681,0.3996651442753194
208,97,4.0,3.001088312195461,0.9989116878045392
435,96,5.0,4.251698812033875,0.748301187966125
807,228,4.0,3.333709374789826,0.6662906252101739
538,11,4.0,3.502314701693496,0.4976852983065041
217,840,1.0,3.0,2.0
889,742,3.0,4.005704677160138,1.0057046771601383
417,164,3.0,3.0000000000000004,4.440892098500626E-16
56,94,4.0,3.5008214085412774,0.49917859145872256
334,4,3.0,3.5004842084572174,0.5004842084572174
435,27,1.0,3.0,2.0
500,170,5.0,2.9999999999999996,2.0000000000000004
399,628,3.0,4.0,1.0
178,223,4.0,3.9985370823795994,0.0014629176204006278
885,99,4.0,3.0,1.0
49,218,2.0,3.1645657931959583,1.1645657931959583
823,92,5.0,2.6651179807533216,2.3348820192466784
412,70,4.0,4.0,0.0
848,610,5.0,2.9999999999999996,2.0000000000000004
856,258,4.0,4.143794656724361,0.14379465672436087
814,667,2.0,2.0,0.0
536,95,5.0,3.0030757325146324,1.9969242674853676
716,151,5.0,2.9981331458295926,2.0018668541704074
561,671,3.0,5.0,2.0
870,272,4.0,4.599575900526941,0.5995759005269408
718,284,4.0,3.0000000000000004,0.9999999999999996
537,591,3.0,3.0,0.0
100,898,4.0,3.0,1.0
741,28,3.0,5.0,2.0
95,1,5.0,3.499993584303747,1.500006415696253
322,188,3.0,4.198415201601482,1.198415201601482
193,246,3.0,4.0,1.0
340,378,5.0,3.4991338721642196,1.5008661278357804
110,38,3.0,2.668237173401143,0.3317628265988568
194,744,3.0,3.0,0.0
94,58,5.0,3.666646423325088,1.333353576674912
16,89,2.0,4.401023020493829,2.401023020493829
290,685,3.0,2.333448980068948,0.666551019931052
115,317,5.0,3.6671545897864126,1.3328454102135874
452,8,4.0,5.0,1.0
524,14,5.0,4.0,1.0
835,183,4.0,5.000000000000001,1.0000000000000009
846,95,3.0,5.0,2.0
188,162,4.0,2.500018299122553,1.4999817008774472
354,116,5.0,4.999999999999999,8.881784197001252E-16
398,235,2.0,3.0,1.0
527,9,5.0,4.0,1.0
31,175,5.0,4.111370753065616,0.8886292469343839
748,528,3.0,5.0,2.0
398,88,4.0,4.0,0.0
313,435,5.0,4.201199016670354,0.7988009833296461
16,135,4.0,4.444690173704943,0.44469017370494335
56,153,4.0,3.4993438206504326,0.5006561793495674
377,7,4.0,4.33356557400835,0.3335655740083503
266,285,4.0,4.0,0.0
87,238,3.0,4.110079382144034,1.1100793821440336
214,134,4.0,5.000000000000001,1.0000000000000009
535,60,5.0,3.0,2.0
921,15,4.0,4.0,0.0
244,739,3.0,2.9951234919343985,0.00487650806560147
456,452,2.0,2.0,0.0
595,880,3.0,2.500010072080304,0.499989927919696
380,241,2.0,4.665491068795383,2.665491068795383
141,313,5.0,4.500012277343104,0.49998772265689606
916,186,3.0,3.4999995357248093,0.49999953572480926
210,222,4.0,3.3309675776507905,0.6690324223492095
682,627,4.0,4.0,0.0
740,271,2.0,3.3732343524448747,1.3732343524448747
709,227,2.0,3.499186739752888,1.4991867397528882
406,705,4.0,3.0,1.0
847,288,4.0,3.6026024405297155,0.39739755947028454
686,185,5.0,4.498034435119013,0.5019655648809866
704,661,4.0,5.0,1.0
160,671,5.0,3.0000000000000004,1.9999999999999996
94,470,4.0,3.1978025222669983,0.8021974777330017
254,141,3.0,3.0,0.0
321,131,4.0,4.334272209989637,0.3342722099896367
886,127,4.0,5.0,1.0
851,875,5.0,1.4995750691262493,3.5004249308737507
417,4,3.0,3.999728722786063,0.9997287227860632
416,678,2.0,2.7514561083043834,0.7514561083043834
294,125,3.0,3.000101099788288,1.0109978828820587E-4
383,660,4.0,3.497234618594354,0.5027653814056459
307,655,4.0,4.499442981294596,0.49944298129459597
425,2,2.0,3.0000000000000004,1.0000000000000004
543,761,2.0,4.0,2.0
536,603,4.0,4.499866204458977,0.4998662044589768
620,174,5.0,4.199727438845751,0.8002725611542489
262,699,5.0,3.500642019011823,1.4993579809881772
658,168,3.0,4.999999999999999,1.9999999999999991
727,1025,2.0,5.0,3.0
203,50,5.0,4.400181921066289,0.5998180789337111
448,327,2.0,3.9959274881385123,1.9959274881385123
398,181,4.0,4.499389010047329,0.49938901004732905
543,218,3.0,4.0,1.0
149,338,2.0,1.0,1.0
507,121,5.0,2.332847775267983,2.667152224732017
263,328,4.0,3.3331561852040967,0.6668438147959033
44,155,3.0,2.0,1.0
60,416,4.0,3.5000628046456566,0.49993719535434344
382,496,3.0,4.501030639884199,1.501030639884199
543,44,3.0,3.501080224914257,0.501080224914257
416,720,4.0,3.0,1.0
566,235,3.0,2.0021810718593795,0.9978189281406205
553,527,3.0,4.0,1.0
380,190,5.0,3.332066026664764,1.667933973335236
183,62,2.0,2.9996913603096815,0.9996913603096815
846,1439,2.0,3.0,1.0
328,77,4.0,3.9988363252884787,0.0011636747115213453
239,428,5.0,4.0,1.0
42,428,3.0,4.0009617160157,1.0009617160157003
164,100,5.0,4.5982387768501924,0.40176122314980756
74,690,4.0,2.0,2.0
280,95,5.0,3.994626846737513,1.0053731532624872
49,1028,2.0,2.0,0.0
193,1090,2.0,1.0,1.0
391,203,4.0,5.0,1.0
5,29,4.0,2.601020331957965,1.3989796680420352
716,64,5.0,5.0,0.0
367,670,4.0,2.9999999999999996,1.0000000000000004
764,820,3.0,3.0,0.0
251,866,2.0,2.9977605362577413,0.9977605362577413
12,71,4.0,3.6662610254908787,0.33373897450912127
915,750,4.0,4.4993104121885,0.4993104121884997
892,29,2.0,2.7994206561554233,0.7994206561554233
22,154,4.0,3.4018838524928796,0.5981161475071204
399,173,3.0,4.497615328619548,1.4976153286195482
339,614,3.0,4.0,1.0
796,64,4.0,4.500757612374496,0.5007576123744961
572,319,4.0,4.000386976557507,3.869765575066353E-4
99,591,4.0,3.165669157501969,0.8343308424980309
268,100,3.0,4.00017969460283,1.0001796946028296
534,294,5.0,2.5014181939324667,2.4985818060675333
405,198,2.0,3.0,1.0
450,448,4.0,2.99330250673038,1.0066974932696202
660,265,2.0,3.7508782955838877,1.7508782955838877
766,53,4.0,3.338292201767891,0.6617077982321091
367,268,4.0,2.999663567002729,1.0003364329972708
537,741,2.0,2.0,0.0
650,218,3.0,4.0,1.0
660,680,2.0,3.000230278469854,1.000230278469854
733,1,2.0,3.7506049141553084,1.7506049141553084
798,671,2.0,5.0,3.0
598,300,4.0,3.8343887243216708,0.16561127567832923
95,660,5.0,3.665337202647523,1.3346627973524772
912,520,2.0,4.500080828903349,2.500080828903349
710,265,4.0,3.7519567372316045,0.2480432627683955
117,1014,3.0,2.9999999999999996,4.440892098500626E-16
23,204,3.0,3.7779774368342482,0.7779774368342482
852,181,4.0,4.400984984876789,0.40098498487678924
159,628,3.0,3.49688902713335,0.49688902713335015
18,224,5.0,4.000045992309119,0.9999540076908806
768,70,4.0,4.0,0.0
332,1011,3.0,4.0,1.0
519,339,3.0,3.0,0.0
48,56,3.0,3.8346317856316676,0.8346317856316676
14,530,5.0,4.285293893233982,0.7147061067660179
483,258,4.0,3.889175570880887,0.11082442911911317
592,887,5.0,2.0,3.0
91,479,4.0,4.498950001221391,0.49895000122139077
561,584,3.0,2.0,1.0
47,286,3.0,3.243208208211572,0.24320820821157207
95,443,3.0,3.7983810173213595,0.7983810173213595
234,613,4.0,3.0,1.0
366,675,4.0,5.0,1.0
6,178,4.0,3.7144212222416377,0.28557877775836227
648,679,3.0,1.7496102866897119,1.2503897133102881
144,48,5.0,4.333402025353019,0.6665979746469812
545,96,5.0,3.9973241436073805,1.0026758563926195
416,231,3.0,3.0,0.0
174,276,5.0,4.332257715624434,0.6677422843755663
314,939,4.0,4.0,0.0
466,313,5.0,4.7495382003135775,0.25046179968642246
454,385,3.0,3.800617080630111,0.8006170806301109
693,483,3.0,5.000000000000001,2.000000000000001
230,739,5.0,2.9964996629150096,2.0035003370849904
92,428,4.0,3.831950816197615,0.1680491838023852
655,324,3.0,3.6655625699785968,0.6655625699785968
256,975,3.0,3.0,0.0
887,1015,5.0,3.0,2.0
348,409,4.0,3.0,1.0
313,662,3.0,3.0,0.0
894,689,3.0,3.0032557184515163,0.0032557184515162874
251,300,4.0,3.334304292444637,0.6656957075553631
601,181,5.0,4.5012016651587015,0.49879833484129854
398,588,4.0,4.0,0.0
881,255,3.0,4.0,1.0
320,56,5.0,4.834726945543231,0.16527305445676888
841,300,4.0,4.000699435266868,6.994352668678872E-4
943,763,4.0,5.0,1.0
566,693,5.0,2.9978189281406205,2.0021810718593795
671,161,5.0,3.666657966959304,1.333342033040696
764,371,3.0,3.0,0.0
168,121,4.0,3.3319202256857503,0.6680797743142497
291,219,4.0,3.4995027020528333,0.5004972979471667
908,96,4.0,4.403145138214418,0.403145138214418
550,294,3.0,2.5003793093197633,0.49962069068023673
325,193,4.0,4.3335748423898375,0.3335748423898375
453,186,4.0,2.99751116271205,1.0024888372879501
536,1,5.0,3.250544063863814,1.749455936136186
92,143,3.0,3.7473459211045266,0.7473459211045266
503,485,4.0,3.0,1.0
939,689,5.0,3.6632919727276905,1.3367080272723095
479,670,3.0,2.4998848565236647,0.5001151434763353
73,94,1.0,3.4996223547139413,2.4996223547139413
271,52,4.0,3.4991353211219214,0.5008646788780786
537,721,2.0,2.0,0.0
473,116,5.0,4.999999999999999,8.881784197001252E-16
116,324,2.0,4.0,2.0
833,511,4.0,4.399305515979114,0.3993055159791137
523,186,3.0,2.9990842484579106,9.157515420894491E-4
718,597,5.0,2.5028259231995835,2.4971740768004165
386,50,4.0,4.750046434495131,0.7500464344951308
271,203,4.0,4.499135321121922,0.4991353211219218
13,40,2.0,2.3340539175069037,0.3340539175069037
144,14,4.0,4.332631436648198,0.3326314366481977
308,615,3.0,3.6668739637505747,0.6668739637505747
466,176,4.0,4.798197940937532,0.7981979409375324
796,218,3.0,4.0,1.0
1,96,5.0,4.600341354696104,0.39965864530389617
798,748,5.0,3.1425434357782835,1.8574565642217165
348,151,3.0,3.499627799675761,0.499627799675761
555,326,4.0,4.000032432275553,3.2432275553162526E-5
846,470,5.0,3.499769962898957,1.5002300371010429
77,192,3.0,4.001036363232359,1.001036363232359
589,289,3.0,3.008961715572298,0.008961715572298079
311,41,3.0,4.00109269945193,1.00109269945193
457,660,5.0,3.4930762148532652,1.5069237851467348
268,455,3.0,2.6622561514587826,0.3377438485412174
693,64,3.0,5.0,2.0
807,1409,4.0,2.0,2.0
823,155,3.0,4.0,1.0
381,96,5.0,4.252221929048965,0.7477780709510347
790,117,5.0,4.0,1.0
280,585,3.0,4.0,1.0
482,288,3.0,3.425804105646119,0.4258041056461188
672,321,4.0,2.6661360521426944,1.3338639478573056
416,257,3.0,3.0,0.0
886,164,4.0,3.0,1.0
276,655,4.0,4.497379513955344,0.49737951395534363
301,606,3.0,3.0,0.0
474,55,4.0,4.5035716772679,0.5035716772679004
721,1296,3.0,4.0,1.0
537,237,3.0,3.3303582379412613,0.3303582379412613
806,182,5.0,3.000909644258642,1.999090355741358
804,328,4.0,3.1558563154911456,0.8441436845088544
463,257,4.0,3.0,1.0
651,683,3.0,2.49926874761352,0.5007312523864802
521,216,2.0,3.0000000000000004,1.0000000000000004
624,181,4.0,4.498646668904379,0.4986466689043789
87,401,2.0,5.0,3.0
665,301,4.0,2.6695425538695585,1.3304574461304415
897,79,5.0,4.200505506388003,0.7994944936119968
417,182,4.0,3.7504412515638674,0.24955874843613257
190,748,3.0,3.1430942895026464,0.14309428950264635
279,1224,3.0,2.0,1.0
334,301,2.0,3.006984786697217,1.0069847866972168
263,260,2.0,4.004640801695779,2.0046408016957793
931,302,4.0,4.000143402629772,1.4340262977174945E-4
169,260,1.0,2.3370777652407497,1.3370777652407497
240,879,3.0,2.5062977760720235,0.49370222392797647
527,91,2.0,3.009149619512218,1.0091496195122178
901,578,3.0,3.000711965181736,7.119651817362183E-4
198,470,3.0,2.4993191808627855,0.5006808191372145
519,352,5.0,1.0,4.0
901,135,4.0,3.0,1.0
705,161,5.0,3.6672713418035334,1.3327286581964666
554,50,4.0,4.5000306764393265,0.5000306764393265
226,24,4.0,2.668771308187709,1.3312286918122909
621,748,4.0,3.2848402024462118,0.7151597975537882
778,496,1.0,5.0,4.0
256,21,4.0,4.0,0.0
256,276,3.0,3.998996615254361,0.9989966152543608
532,549,5.0,2.999075378727633,2.000924621272367
435,71,3.0,4.333928688904349,1.333928688904349
87,318,4.0,4.571060328402493,0.5710603284024929
361,226,3.0,4.0,1.0
615,289,2.0,3.247876207367395,1.247876207367395
345,50,5.0,4.797904590015993,0.20209540998400666
374,427,3.0,4.0049348486431375,1.0049348486431375
85,203,5.0,4.500645676983138,0.49935432301686156
587,877,2.0,2.0,0.0
286,881,5.0,2.9989440658370743,2.0010559341629257
573,657,4.0,3.9991071467251045,8.92853274895522E-4
758,752,3.0,5.0,2.0
757,38,3.0,2.9999999999999996,4.440892098500626E-16
